"rCRA"	"rError"
3855	20
4102	20
4133	20
3769	20
3817	20
3884	20
3971	20
4047	20
3742	20
4028	20
3654	20
4199	20
3893	20
4066	20
4487	20
3861	20
4361	20
4353	20
3851	20
4131	20
3968	20
3684	20
4113	20
4076	20
3747	20
4099	20
4124	20
4010	20
4077	20
4099	20
4124	20
3876	20
4069	20
4347	20
4020	20
4377	20
3662	20
4172	20
3793	20
4041	20
4036	20
4170	20
4165	20
4218	20
4351	20
3833	20
3744	20
4436	20
4202	20
4140	20
4385	20
3818	20
4362	20
4373	20
3725	20
4233	20
3767	20
4147	20
4085	20
4071	20
4187	20
4105	20
3849	20
3849	20
3751	20
3868	20
4410	20
4043	20
3758	20
4169	20
3848	20
3841	20
4367	20
3918	20
4213	20
3834	20
4087	20
4380	20
4183	20
4436	20
