"rCRA"	"rError"
5011	20
4650	20
5207	20
4684	20
5043	20
4512	20
4685	20
5062	20
4687	20
5044	20
5308	20
4803	20
4903	20
5306	20
4682	20
4733	20
5026	20
5203	20
5082	20
4445	20
5217	20
4530	20
5220	20
4645	20
4901	20
4947	20
4735	20
4746	20
4693	20
4989	20
5009	20
4444	20
4729	20
4980	20
5236	20
4636	20
4647	20
4689	20
4979	20
5087	20
4657	20
5230	20
5261	20
5048	20
4724	20
4947	20
5193	20
5029	20
5065	20
5267	20
4970	20
5079	20
4720	20
4775	20
4481	20
5363	20
4706	20
4913	20
5065	20
4511	20
4526	20
5024	20
5035	20
4512	20
5012	20
5332	20
4779	20
4469	20
4526	20
5317	20
5087	20
4479	20
5003	20
4991	20
4793	20
4471	20
5014	20
5045	20
4731	20
5144	20
