"rCRA"	"rError"
2456	20
2908	20
3143	20
2929	20
2815	20
2479	20
2995	20
3209	20
2815	20
2452	20
2900	20
2539	20
3027	20
2447	20
2842	20
3292	20
3184	20
2797	20
2921	20
2517	20
3240	20
3079	20
2717	20
3008	20
3060	20
2869	20
2466	20
3046	20
2682	20
2835	20
3065	20
2567	20
3123	20
2862	20
2501	20
2924	20
3160	20
2598	20
2490	20
2686	20
2485	20
3196	20
3087	20
2703	20
2934	20
2793	20
3257	20
3152	20
2511	20
2504	20
3001	20
2762	20
2844	20
2797	20
2871	20
2538	20
2973	20
2525	20
2482	20
2978	20
2498	20
2459	20
2773	20
3164	20
2900	20
2819	20
3233	20
2563	20
3271	20
3165	20
3199	20
2516	20
3182	20
2708	20
2682	20
3031	20
3240	20
2795	20
2722	20
3064	20
