"rCRA"	"rError"
30282	50
29901	50
29498	50
29525	50
29776	50
29244	50
29739	50
30391	50
29233	50
29354	50
29656	50
30004	50
29420	50
29509	50
29839	50
29777	50
29898	50
29332	50
29171	50
29490	50
29512	50
29193	50
30096	50
29310	50
30023	50
29204	50
29862	50
29181	50
29514	50
29714	50
29777	50
29468	50
29475	50
29545	50
29620	50
29981	50
29729	50
29655	50
29483	50
29304	50
29428	50
29611	50
29389	50
29058	50
29502	50
29531	50
30306	50
29209	50
29549	50
29449	50
29242	50
29522	50
28987	50
30271	50
29346	50
29290	50
29451	50
28910	50
29264	50
30298	50
29792	50
29766	50
29204	50
29399	50
29553	50
29631	50
29286	50
29428	50
29221	50
29979	50
29013	50
30059	50
29944	50
29437	50
29749	50
29630	50
29862	50
29241	50
29712	50
29420	50
