"rCRA"	"rError"
29924	50
30375	50
29306	50
30204	50
29424	50
29968	50
29751	50
30466	50
29759	50
30358	50
29208	50
29519	50
29626	50
30185	50
29434	50
29442	50
29402	50
29767	50
29362	50
29990	50
30623	50
29701	50
29995	50
28941	50
29834	50
29271	50
29397	50
29818	50
29369	50
29330	50
30720	50
30313	50
29368	50
30039	50
29306	50
30197	50
29518	50
29731	50
29150	50
30444	50
29512	50
30163	50
29136	50
29977	50
30026	50
30782	50
29306	50
30053	50
30314	50
29176	50
30314	50
29356	50
29273	50
29439	50
29230	50
29908	50
29198	50
30341	50
30403	50
29572	50
30210	50
30221	50
29870	50
30159	50
30107	50
30403	50
30141	50
29578	50
30291	50
30456	50
30537	50
29418	50
29758	50
30300	50
29295	50
29224	50
30115	50
29403	50
30128	50
30437	50
