"rCRA"	"rError"
31700	50
31796	50
31337	50
31432	50
31470	50
31795	50
31811	50
31864	50
31725	50
32123	50
31337	50
31627	50
31432	50
32136	50
31392	50
31416	50
31938	50
32020	50
31121	50
31727	50
31260	50
31876	50
31836	50
32060	50
32094	50
32118	50
31687	50
31277	50
31375	50
31709	50
31459	50
31261	50
31624	50
31097	50
31995	50
31501	50
31699	50
31550	50
31293	50
31212	50
31560	50
31608	50
31577	50
32019	50
31419	50
31772	50
31338	50
31689	50
31980	50
31488	50
31477	50
31385	50
31669	50
32274	50
31290	50
32048	50
32189	50
31520	50
31259	50
31473	50
31393	50
31159	50
31285	50
32314	50
31628	50
32067	50
32217	50
31366	50
31967	50
32338	50
31301	50
31812	50
31861	50
31290	50
32034	50
31354	50
31399	50
31448	50
31886	50
31969	50
