"rCRA"	"rError"
3487	20
3364	20
3245	20
3647	20
3062	20
3452	20
3038	20
3262	20
3326	20
2991	20
3436	20
3028	20
3717	20
3010	20
3308	20
3501	20
3509	20
3438	20
2992	20
3011	20
3175	20
3463	20
3585	20
3496	20
3602	20
3051	20
3015	20
3414	20
2967	20
3406	20
3371	20
3339	20
3119	20
3275	20
2982	20
3530	20
3181	20
3447	20
3021	20
3213	20
3540	20
3039	20
3370	20
2997	20
3376	20
3308	20
3592	20
3311	20
3310	20
3257	20
3508	20
3456	20
3362	20
3292	20
3524	20
3019	20
3483	20
3577	20
3363	20
3446	20
3331	20
3675	20
3364	20
3563	20
3419	20
3489	20
3374	20
3199	20
3122	20
3341	20
2945	20
3105	20
3116	20
3202	20
3621	20
3377	20
2974	20
3454	20
3317	20
2931	20
