"rCRA"	"rError"
33562	50
33490	50
33219	50
33308	50
33480	50
33650	50
33299	50
33415	50
33201	50
33518	50
33514	50
33647	50
33641	50
33576	50
33685	50
33377	50
33433	50
33420	50
33345	50
33361	50
33223	50
33468	50
33748	50
33506	50
33484	50
33272	50
33267	50
33410	50
33844	50
33384	50
33500	50
33355	50
33208	50
33441	50
33349	50
33637	50
33403	50
33588	50
33404	50
33333	50
33353	50
33756	50
33310	50
33681	50
33390	50
33335	50
33152	50
33377	50
33385	50
33550	50
33536	50
33517	50
33363	50
33619	50
33498	50
33599	50
33445	50
33205	50
33387	50
33531	50
33335	50
33317	50
33675	50
33560	50
33227	50
33690	50
33720	50
33482	50
33283	50
33487	50
33349	50
33648	50
33533	50
33730	50
33272	50
33350	50
33387	50
33293	50
33463	50
33593	50
