"rCRA"	"rError"
613	50
560	50
308	50
389	50
1138	50
424	50
117	50
342	50
355	50
212	50
914	50
195	50
482	50
588	50
871	50
283	50
65	50
808	50
92	50
445	50
582	50
236	50
526	50
494	50
148	50
176	50
60	50
909	50
316	50
96	50
577	50
467	50
645	50
634	50
148	50
306	50
133	50
179	50
1030	50
160	50
549	50
296	50
608	50
40	50
438	50
922	50
30	50
607	50
234	50
162	50
226	50
1003	50
1018	50
246	50
74	50
561	50
295	50
426	50
517	50
185	50
699	50
107	50
1006	50
188	50
344	50
723	50
402	50
590	50
342	50
393	50
852	50
50	50
795	50
316	50
861	50
385	50
934	50
852	50
705	50
94	50
