"rCRA"	"rError"
8913	20
8735	20
8334	20
8720	20
8677	20
8841	20
8898	20
8501	20
8244	20
8756	20
8224	20
8784	20
8780	20
8340	20
8698	20
8872	20
8232	20
8276	20
8465	20
8879	20
8260	20
8731	20
8699	20
8411	20
8812	20
8902	20
8839	20
8694	20
8325	20
8191	20
8416	20
8368	20
8225	20
8411	20
8739	20
8433	20
8807	20
8590	20
8756	20
8753	20
8818	20
8233	20
8696	20
8710	20
8323	20
8260	20
8370	20
8663	20
8464	20
8782	20
8675	20
8698	20
8330	20
8256	20
8836	20
8959	20
8464	20
8348	20
8774	20
8859	20
8362	20
8913	20
8162	20
8936	20
8322	20
8491	20
8750	20
8814	20
8326	20
8786	20
8229	20
8837	20
8518	20
8848	20
8714	20
8536	20
8550	20
8363	20
8370	20
8789	20
