"rCRA"	"rError"
30859	20
30323	20
31397	20
31373	20
30698	20
30641	20
30612	20
30540	20
31129	20
31336	20
31462	20
31453	20
31395	20
31135	20
31410	20
30638	20
30940	20
30625	20
30547	20
30510	20
30577	20
31138	20
30562	20
30822	20
30677	20
30653	20
31223	20
30500	20
31172	20
30579	20
30686	20
31298	20
31546	20
30520	20
30826	20
31090	20
31299	20
31418	20
31367	20
30625	20
31277	20
30427	20
31291	20
31085	20
31570	20
31137	20
31413	20
30573	20
31461	20
31223	20
30713	20
31256	20
31186	20
30644	20
31087	20
30790	20
31186	20
30903	20
31237	20
31332	20
31105	20
31251	20
30646	20
31349	20
30692	20
31435	20
31051	20
31309	20
31534	20
31168	20
30588	20
31001	20
31478	20
31296	20
30521	20
31549	20
31179	20
30457	20
30960	20
31289	20
