"rCRA"	"rError"
28935	20
28971	20
29107	20
28844	20
29329	20
29230	20
29455	20
28769	20
29517	20
29167	20
28976	20
29265	20
29498	20
28694	20
28810	20
29172	20
28742	20
28965	20
29172	20
28871	20
28931	20
29263	20
29146	20
29282	20
29494	20
29266	20
29125	20
28941	20
29478	20
28893	20
29360	20
29408	20
29103	20
28906	20
28990	20
28862	20
28817	20
28971	20
29284	20
29109	20
28801	20
29074	20
29381	20
29715	20
28912	20
29262	20
29325	20
29167	20
28947	20
29094	20
29600	20
28784	20
29262	20
29240	20
28972	20
29452	20
29135	20
29577	20
28959	20
28799	20
29203	20
28774	20
29086	20
28904	20
29639	20
29074	20
28705	20
29134	20
29097	20
28901	20
28942	20
29162	20
29325	20
29157	20
29519	20
28673	20
28965	20
28839	20
28893	20
29395	20
