"rCRA"	"rError"
32714	20
32684	20
32434	20
32874	20
32370	20
32447	20
32596	20
32834	20
32637	20
32210	20
32683	20
32613	20
32151	20
32593	20
32364	20
32189	20
32179	20
32771	20
32264	20
32367	20
32544	20
32323	20
32399	20
32895	20
32368	20
32242	20
32720	20
32875	20
32931	20
32180	20
32296	20
32470	20
32845	20
32301	20
32282	20
32405	20
32056	20
32487	20
32474	20
32077	20
32932	20
32995	20
32426	20
32632	20
32795	20
32895	20
32083	20
32312	20
32333	20
32599	20
32263	20
32873	20
32303	20
32046	20
32157	20
32722	20
32723	20
32498	20
32848	20
32981	20
32342	20
32676	20
32208	20
32611	20
32896	20
32618	20
32508	20
33019	20
32838	20
32482	20
32458	20
32563	20
32707	20
32355	20
32185	20
32128	20
32230	20
32279	20
32335	20
32099	20
