"rCRA"	"rError"
30829	50
30743	50
30541	50
30586	50
31104	50
30650	50
30589	50
31266	50
30586	50
31269	50
30512	50
31024	50
30714	50
30561	50
30708	50
30883	50
31209	50
30367	50
30811	50
30715	50
30938	50
30915	50
30809	50
30687	50
30744	50
30663	50
30479	50
30584	50
30438	50
30726	50
31058	50
31432	50
30724	50
30576	50
30748	50
30661	50
30514	50
30648	50
30554	50
31198	50
30505	50
30579	50
30544	50
30985	50
30955	50
30676	50
30654	50
30595	50
30853	50
30635	50
30231	50
31204	50
30409	50
30617	50
30522	50
30410	50
30980	50
30722	50
30909	50
30951	50
30652	50
30604	50
30597	50
31163	50
30563	50
31157	50
30751	50
31240	50
30731	50
30972	50
31061	50
30604	50
30711	50
31250	50
30830	50
30565	50
31096	50
30730	50
30715	50
30668	50
