"rCRA"	"rError"
29499	20
29028	20
28872	20
29053	20
28870	20
29240	20
29480	20
28907	20
29461	20
28864	20
29315	20
29135	20
28866	20
29173	20
28911	20
29305	20
29016	20
29144	20
28785	20
29144	20
29223	20
29008	20
29681	20
29051	20
29088	20
29238	20
29532	20
29470	20
28942	20
29003	20
29133	20
29023	20
29534	20
29357	20
29047	20
28920	20
28888	20
28998	20
29044	20
29291	20
29431	20
29345	20
29167	20
29018	20
29203	20
28980	20
29365	20
29102	20
28794	20
29253	20
29087	20
29290	20
28903	20
29011	20
29331	20
29175	20
29334	20
29387	20
29133	20
29287	20
28947	20
29055	20
29224	20
28910	20
29093	20
28723	20
28882	20
28811	20
29035	20
29570	20
29062	20
29078	20
29150	20
29438	20
29491	20
29072	20
28932	20
29203	20
29453	20
29074	20
