"rCRA"	"rError"
1760	20
2155	20
2014	20
1595	20
1993	20
1745	20
2426	20
2136	20
2149	20
1828	20
2022	20
2162	20
1950	20
2108	20
1569	20
2248	20
1891	20
2369	20
2026	20
1634	20
2242	20
1815	20
1742	20
1713	20
2244	20
1686	20
1826	20
1609	20
2150	20
1633	20
1602	20
1793	20
2008	20
1750	20
1698	20
1773	20
2063	20
1739	20
2241	20
1684	20
1819	20
1791	20
2013	20
2133	20
2093	20
1605	20
2182	20
2133	20
2131	20
1965	20
2189	20
2063	20
1805	20
1894	20
2281	20
1884	20
1808	20
1717	20
1676	20
2187	20
1722	20
2152	20
1963	20
2172	20
2267	20
1579	20
2085	20
2289	20
1717	20
2231	20
1564	20
2239	20
1875	20
1836	20
1868	20
1845	20
1873	20
2244	20
2380	20
2099	20
