"rCRA"	"rError"
2149	20
1775	20
2098	20
1968	20
2207	20
2205	20
2084	20
1861	20
1949	20
2431	20
2103	20
2105	20
2211	20
1924	20
1765	20
1768	20
1669	20
1792	20
2126	20
2077	20
1834	20
2447	20
2104	20
2052	20
1894	20
2084	20
2234	20
1894	20
1740	20
1760	20
2065	20
1929	20
2113	20
1901	20
1943	20
1835	20
1963	20
1672	20
2161	20
1831	20
1965	20
2073	20
2092	20
2175	20
2088	20
2193	20
2220	20
1964	20
1802	20
1704	20
2002	20
2126	20
2031	20
1773	20
2238	20
2209	20
1964	20
1697	20
1696	20
1854	20
1783	20
2136	20
2242	20
1884	20
1883	20
1791	20
1744	20
2207	20
2399	20
1923	20
2089	20
1817	20
1890	20
2205	20
1699	20
1802	20
1863	20
2263	20
1761	20
2327	20
