"rCRA"	"rError"
33554	50
33437	50
33435	50
33420	50
33569	50
33347	50
33260	50
33596	50
33706	50
33896	50
33457	50
33509	50
33598	50
33552	50
33367	50
33253	50
33600	50
33354	50
33574	50
33564	50
33562	50
33771	50
33512	50
33540	50
33674	50
33440	50
33487	50
33465	50
33433	50
33713	50
33401	50
33399	50
33606	50
33396	50
33538	50
33573	50
33496	50
33615	50
33713	50
33520	50
33418	50
33290	50
33676	50
33381	50
33441	50
33522	50
33589	50
33230	50
33693	50
33616	50
33678	50
33398	50
33152	50
33470	50
33205	50
33576	50
33422	50
33605	50
33556	50
33504	50
33406	50
33669	50
33400	50
33345	50
33716	50
33544	50
33475	50
33759	50
33696	50
33495	50
33711	50
33447	50
33623	50
33303	50
33155	50
33668	50
33418	50
33523	50
33367	50
33353	50
