"rCRA"	"rError"
33122	50
32868	50
32952	50
32619	50
33265	50
33154	50
33149	50
32681	50
32474	50
33069	50
33151	50
33327	50
33000	50
32604	50
32717	50
32470	50
33221	50
33379	50
32825	50
32982	50
32724	50
33344	50
33110	50
32910	50
32712	50
32946	50
33165	50
32848	50
32805	50
33133	50
33337	50
32400	50
32559	50
32998	50
32539	50
32846	50
32671	50
32949	50
33099	50
33141	50
32824	50
32675	50
32896	50
33241	50
32696	50
32795	50
33058	50
32972	50
32626	50
32921	50
32768	50
33396	50
32577	50
33199	50
32767	50
33313	50
32787	50
33156	50
32480	50
32375	50
33071	50
33602	50
32933	50
32927	50
32618	50
32900	50
33369	50
33171	50
33294	50
32639	50
32446	50
33217	50
32852	50
32557	50
32834	50
32759	50
32715	50
32455	50
33195	50
33079	50
