"rCRA"	"rError"
32954	50
32620	50
32440	50
32517	50
32604	50
32994	50
32451	50
32583	50
32767	50
32353	50
32458	50
32824	50
32421	50
32530	50
32359	50
32647	50
32459	50
32502	50
33030	50
32986	50
32903	50
32699	50
33176	50
32797	50
32558	50
32433	50
32873	50
32923	50
32450	50
32960	50
32482	50
32882	50
32724	50
32460	50
32618	50
32665	50
32833	50
32939	50
33027	50
32912	50
32214	50
32633	50
32709	50
32282	50
32348	50
32642	50
32708	50
33120	50
32547	50
32888	50
32287	50
32959	50
32563	50
32500	50
32962	50
32657	50
33011	50
32588	50
32602	50
32305	50
32444	50
32298	50
33148	50
32422	50
32921	50
33080	50
32450	50
32450	50
32566	50
32334	50
32823	50
33039	50
32549	50
32179	50
32637	50
32947	50
33042	50
32570	50
32407	50
32977	50
