"rCRA"	"rError"
33293	50
33391	50
33360	50
33442	50
33479	50
33176	50
33352	50
33363	50
33397	50
33493	50
33163	50
33315	50
33600	50
33003	50
33313	50
33136	50
33260	50
33181	50
33008	50
32823	50
33377	50
33220	50
33272	50
33416	50
33388	50
33159	50
33382	50
33414	50
33422	50
33333	50
33131	50
33285	50
33146	50
33354	50
33217	50
33652	50
33304	50
33414	50
33211	50
33434	50
33370	50
33253	50
33286	50
33507	50
33360	50
33443	50
33334	50
33346	50
33531	50
33401	50
33345	50
33402	50
33174	50
33235	50
33243	50
33204	50
33315	50
33115	50
33489	50
33459	50
33274	50
33337	50
33719	50
33177	50
33371	50
33578	50
33253	50
32962	50
33126	50
33340	50
33382	50
33493	50
33464	50
33343	50
33513	50
33428	50
33267	50
33334	50
33321	50
33289	50
