"rCRA"	"rError"
32301	20
32310	20
31758	20
31823	20
32495	20
32507	20
32477	20
32688	20
31837	20
32438	20
32271	20
32567	20
32107	20
32193	20
32159	20
32017	20
32289	20
32360	20
31954	20
32669	20
32015	20
32193	20
32000	20
32731	20
32522	20
31693	20
32588	20
32551	20
32175	20
32589	20
32170	20
31706	20
32541	20
32414	20
32601	20
31469	20
32563	20
32281	20
32254	20
32546	20
32324	20
31995	20
32506	20
32435	20
32632	20
32687	20
32135	20
32591	20
31727	20
31992	20
32149	20
32220	20
32504	20
32248	20
32260	20
32414	20
32465	20
31903	20
32491	20
32466	20
32279	20
32105	20
32417	20
32685	20
31881	20
32444	20
32358	20
32611	20
31846	20
31597	20
32177	20
32507	20
32218	20
32260	20
32770	20
31788	20
32139	20
32374	20
32026	20
31766	20
