"rCRA"	"rError"
28114	20
28166	20
28497	20
28248	20
28362	20
28386	20
28038	20
28444	20
27896	20
28359	20
28645	20
28202	20
28396	20
27646	20
28633	20
28455	20
28125	20
28606	20
28083	20
28091	20
27865	20
28383	20
27996	20
28331	20
27958	20
28034	20
28399	20
28460	20
28143	20
27962	20
27877	20
28423	20
28766	20
28521	20
28056	20
28169	20
28233	20
28539	20
27929	20
28444	20
28314	20
28209	20
28495	20
28478	20
27969	20
28237	20
27825	20
28368	20
28154	20
27942	20
28216	20
28628	20
28434	20
28286	20
27933	20
28167	20
28163	20
28459	20
27913	20
27965	20
27821	20
28446	20
28026	20
27888	20
28128	20
28062	20
28569	20
28458	20
28312	20
27883	20
28125	20
28148	20
27792	20
28095	20
28195	20
28191	20
28091	20
28482	20
28028	20
28562	20
