"rCRA"	"rError"
33269	20
33448	20
33509	20
33315	20
33372	20
33419	20
33463	20
33428	20
33303	20
33331	20
33494	20
33454	20
33302	20
33195	20
33463	20
33203	20
33405	20
33410	20
33382	20
33504	20
33198	20
33365	20
33445	20
33188	20
33200	20
33577	20
33259	20
33455	20
33212	20
33436	20
33552	20
33391	20
33334	20
33352	20
33344	20
33381	20
33424	20
33413	20
33551	20
33356	20
33130	20
33375	20
33458	20
33537	20
33455	20
33420	20
33459	20
33400	20
33424	20
33385	20
33419	20
33197	20
33064	20
33267	20
33368	20
33468	20
33453	20
33380	20
33297	20
33286	20
33366	20
33228	20
33247	20
33410	20
33281	20
33292	20
33398	20
33336	20
33330	20
33311	20
33121	20
33446	20
33419	20
33555	20
33261	20
33271	20
33405	20
33542	20
33311	20
33277	20
