"rCRA"	"rError"
33180	50
33257	50
33202	50
33324	50
33312	50
33471	50
33391	50
33341	50
33414	50
33359	50
33388	50
33377	50
33678	50
33431	50
33439	50
33414	50
33177	50
33426	50
33146	50
33192	50
33498	50
33205	50
33295	50
33330	50
33206	50
33381	50
33321	50
33277	50
33300	50
33507	50
33463	50
33273	50
33434	50
33391	50
33572	50
33061	50
33496	50
33277	50
33553	50
33428	50
33330	50
33356	50
33390	50
33209	50
33472	50
33357	50
33628	50
33267	50
33601	50
33156	50
33274	50
33251	50
33561	50
33327	50
33308	50
33363	50
33493	50
33383	50
33238	50
33352	50
33135	50
33347	50
33323	50
33383	50
33466	50
33376	50
33539	50
33283	50
33396	50
33250	50
33592	50
33361	50
33464	50
33575	50
33391	50
33271	50
33322	50
33455	50
33389	50
33575	50
