"rCRA"	"rError"
7700	50
7944	50
7651	50
7584	50
7374	50
7754	50
7805	50
7311	50
6752	50
6768	50
7491	50
7122	50
7824	50
7693	50
7213	50
7156	50
7199	50
7413	50
6925	50
6986	50
7496	50
7305	50
7188	50
7450	50
7255	50
7473	50
6940	50
6918	50
6899	50
7900	50
7409	50
7189	50
7058	50
7113	50
7330	50
7013	50
7870	50
7485	50
7425	50
7538	50
7769	50
7480	50
6926	50
7602	50
7022	50
6869	50
7315	50
7540	50
7658	50
7424	50
7006	50
7297	50
7444	50
7326	50
7715	50
6944	50
7212	50
7501	50
6965	50
7485	50
7799	50
7463	50
7679	50
7702	50
6971	50
6885	50
7067	50
7259	50
7057	50
7440	50
7388	50
7169	50
7041	50
6957	50
7332	50
7362	50
7207	50
7013	50
6948	50
7068	50
