"rCRA"	"rError"
26419	20
26244	20
26928	20
26311	20
26328	20
26544	20
26877	20
27059	20
26537	20
26922	20
26531	20
26360	20
26065	20
26193	20
26662	20
26231	20
26496	20
26359	20
26348	20
27013	20
25993	20
26437	20
26271	20
26241	20
26322	20
26278	20
26357	20
26546	20
26266	20
26399	20
26260	20
26433	20
26815	20
26032	20
26326	20
26343	20
26006	20
26537	20
26487	20
26752	20
26522	20
26478	20
26195	20
26212	20
26828	20
26389	20
26211	20
26356	20
26862	20
26182	20
26087	20
26460	20
26480	20
26791	20
26285	20
26638	20
27069	20
26354	20
26320	20
26676	20
26314	20
26468	20
26300	20
26354	20
27075	20
26810	20
26641	20
26677	20
26157	20
26519	20
26701	20
26209	20
26659	20
26259	20
26499	20
26305	20
27106	20
26340	20
26446	20
26440	20
