"rCRA"	"rError"
9277	20
9483	20
8819	20
9419	20
8921	20
8860	20
9209	20
9188	20
8911	20
9248	20
9251	20
8977	20
9468	20
8763	20
9395	20
9193	20
8914	20
8916	20
9227	20
8904	20
8881	20
9429	20
9266	20
9220	20
9331	20
9326	20
8947	20
9220	20
8922	20
9191	20
9203	20
9274	20
9206	20
9243	20
8963	20
8808	20
8764	20
9183	20
8770	20
8795	20
9343	20
8955	20
9158	20
8749	20
8854	20
9220	20
9234	20
9443	20
9187	20
8869	20
9170	20
8878	20
9354	20
9187	20
8831	20
9075	20
9199	20
9362	20
9204	20
8846	20
8899	20
8772	20
8859	20
9231	20
9258	20
9476	20
9203	20
8742	20
9302	20
8894	20
9245	20
8881	20
9047	20
9235	20
8938	20
9387	20
9228	20
9166	20
9157	20
8925	20
