"rCRA"	"rError"
6755	20
6462	20
7212	20
6926	20
6973	20
7119	20
7516	20
7012	20
7055	20
6425	20
6682	20
6950	20
6458	20
6564	20
7278	20
7021	20
7061	20
7434	20
6921	20
7050	20
6928	20
7009	20
6623	20
7348	20
7386	20
7289	20
6910	20
6450	20
6803	20
7122	20
6475	20
6453	20
6951	20
6833	20
6644	20
6742	20
7000	20
6633	20
6608	20
6963	20
6486	20
6639	20
6982	20
6802	20
6469	20
6764	20
7417	20
6603	20
7281	20
7261	20
6854	20
6472	20
6443	20
6573	20
6616	20
6416	20
7170	20
7001	20
7023	20
7044	20
7190	20
6501	20
6644	20
7096	20
6362	20
6461	20
6767	20
7049	20
6911	20
7027	20
6799	20
6912	20
6964	20
7030	20
7261	20
7250	20
6581	20
6929	20
6590	20
6809	20
