"rCRA"	"rError"
27562	50
27669	50
27183	50
27517	50
27909	50
27634	50
28068	50
26895	50
27914	50
27652	50
27127	50
26964	50
27942	50
27025	50
27574	50
27796	50
27407	50
28138	50
27540	50
27580	50
27391	50
27659	50
27044	50
28066	50
27619	50
27242	50
27567	50
27575	50
28243	50
27324	50
27666	50
27799	50
27291	50
27467	50
27598	50
27454	50
27681	50
27529	50
27602	50
28043	50
27214	50
27086	50
27137	50
28003	50
27980	50
27520	50
27839	50
27794	50
27333	50
27453	50
27891	50
27404	50
27523	50
27436	50
27857	50
26769	50
28069	50
27450	50
27527	50
27480	50
27786	50
27386	50
27192	50
27735	50
28098	50
27537	50
27777	50
27582	50
27620	50
27580	50
27270	50
27987	50
27645	50
27578	50
27524	50
27908	50
27845	50
27347	50
27873	50
26868	50
