"rCRA"	"rError"
33321	20
33397	20
33137	20
33046	20
33404	20
32847	20
33187	20
33464	20
33274	20
33315	20
33450	20
33317	20
32879	20
32959	20
33367	20
32879	20
32935	20
33357	20
33005	20
33080	20
33075	20
33167	20
33406	20
33183	20
33415	20
33265	20
33314	20
33364	20
33023	20
33265	20
33053	20
33201	20
32977	20
33050	20
33390	20
33231	20
33428	20
33215	20
33482	20
33294	20
33239	20
33443	20
32817	20
33539	20
33280	20
33396	20
33223	20
33311	20
32971	20
33373	20
32781	20
33396	20
33097	20
32932	20
32995	20
33380	20
33209	20
33063	20
33316	20
32903	20
33403	20
33326	20
33271	20
33434	20
33472	20
32948	20
33288	20
33392	20
33344	20
33013	20
33187	20
33497	20
32931	20
33246	20
33409	20
33190	20
33338	20
33014	20
32834	20
33290	20
