"rCRA"	"rError"
5506	50
5161	50
5284	50
5194	50
5139	50
5322	50
5640	50
5344	50
5034	50
5288	50
5112	50
5349	50
5149	50
5248	50
5314	50
5166	50
5038	50
5283	50
5022	50
5710	50
4942	50
5576	50
5637	50
5530	50
5281	50
5497	50
5597	50
5351	50
5370	50
4992	50
5076	50
5708	50
5071	50
5052	50
4908	50
5192	50
4966	50
5268	50
5344	50
5415	50
5589	50
5287	50
5287	50
4993	50
5761	50
4862	50
5361	50
5417	50
5242	50
5128	50
5595	50
5309	50
5298	50
5085	50
5529	50
5626	50
5619	50
5647	50
4919	50
5647	50
5025	50
5620	50
5833	50
4877	50
5284	50
5079	50
5665	50
5112	50
5024	50
5310	50
4988	50
4908	50
5711	50
5111	50
5088	50
5545	50
5586	50
5010	50
4883	50
5336	50
