"rCRA"	"rError"
28518	50
28539	50
28973	50
28634	50
28847	50
28863	50
29033	50
28611	50
28953	50
28595	50
28549	50
28801	50
28985	50
28695	50
28330	50
29050	50
28160	50
28249	50
28644	50
28393	50
28644	50
28945	50
28657	50
28544	50
28693	50
28424	50
29044	50
28269	50
28581	50
29006	50
28373	50
29195	50
29023	50
28357	50
29036	50
29048	50
28779	50
29089	50
28626	50
28780	50
28218	50
28711	50
28772	50
28404	50
28878	50
28413	50
29027	50
28510	50
28948	50
28558	50
28940	50
28433	50
29057	50
28400	50
28286	50
28503	50
28420	50
28883	50
28689	50
28453	50
28740	50
29001	50
29042	50
29058	50
28528	50
28312	50
28771	50
28862	50
28335	50
28697	50
28379	50
28923	50
28851	50
28403	50
28445	50
28414	50
28786	50
28926	50
29089	50
28321	50
