"rCRA"	"rError"
32880	20
33181	20
33021	20
32648	20
32579	20
32480	20
32928	20
32533	20
32916	20
32599	20
32286	20
32801	20
33036	20
32924	20
32907	20
32845	20
32625	20
32557	20
32944	20
32423	20
32548	20
32940	20
32892	20
32599	20
33023	20
32425	20
32890	20
32507	20
32636	20
32517	20
32625	20
32577	20
33317	20
32559	20
33093	20
32795	20
32634	20
33129	20
32310	20
32882	20
32848	20
32337	20
32317	20
32485	20
32340	20
32486	20
32773	20
32225	20
33009	20
32931	20
32887	20
33058	20
32526	20
32839	20
32979	20
32629	20
32897	20
32550	20
32516	20
32705	20
32432	20
32634	20
32908	20
32931	20
33133	20
32625	20
32820	20
32573	20
32938	20
32499	20
32409	20
32488	20
32401	20
32613	20
32492	20
33069	20
32429	20
32812	20
32987	20
32452	20
