"rCRA"	"rError"
8034	50
8701	50
8545	50
8202	50
8652	50
8449	50
8354	50
8696	50
8651	50
8376	50
7980	50
8300	50
7887	50
8806	50
8701	50
8274	50
8708	50
8552	50
8135	50
8217	50
7926	50
8255	50
8338	50
7909	50
8262	50
8271	50
8275	50
8372	50
8156	50
8299	50
8319	50
8684	50
8803	50
7924	50
8293	50
8492	50
8341	50
8595	50
8627	50
7932	50
8511	50
8230	50
8195	50
8775	50
8313	50
8502	50
7905	50
8722	50
8667	50
8103	50
8021	50
8814	50
8296	50
8365	50
8123	50
8339	50
8439	50
8435	50
8165	50
8236	50
8754	50
8210	50
8029	50
8139	50
8618	50
8655	50
8216	50
8291	50
8408	50
8207	50
8317	50
8688	50
8270	50
8091	50
8044	50
8297	50
8237	50
8272	50
8626	50
8714	50
