"rCRA"	"rError"
3400	20
3714	20
3832	20
3328	20
3509	20
3851	20
3849	20
3533	20
3235	20
3888	20
3667	20
3826	20
3691	20
3366	20
3443	20
3547	20
3650	20
3285	20
3473	20
3300	20
3912	20
3663	20
3570	20
3778	20
3961	20
3433	20
3720	20
3537	20
3854	20
3706	20
3851	20
3393	20
3480	20
3407	20
3673	20
3932	20
3474	20
3814	20
3693	20
3632	20
3696	20
3715	20
3405	20
3399	20
3287	20
3506	20
3298	20
3431	20
3818	20
3288	20
3464	20
3488	20
3634	20
3734	20
3656	20
3720	20
3208	20
3660	20
3350	20
3223	20
3717	20
3880	20
3250	20
3481	20
3748	20
3540	20
3335	20
3510	20
3790	20
3415	20
3217	20
3911	20
3825	20
3540	20
3840	20
3617	20
3916	20
3447	20
3371	20
3500	20
