"rCRA"	"rError"
28823	20
28442	20
28518	20
28599	20
29191	20
28615	20
28450	20
28656	20
29041	20
29218	20
28992	20
28975	20
28454	20
28310	20
28525	20
28513	20
28739	20
28579	20
28640	20
28927	20
29084	20
28814	20
29286	20
29013	20
28738	20
28944	20
28841	20
28439	20
28558	20
28917	20
28538	20
28999	20
29090	20
28655	20
28948	20
29078	20
29023	20
29316	20
29237	20
28620	20
29031	20
29087	20
28776	20
28892	20
29109	20
28645	20
28907	20
28715	20
29147	20
28779	20
28643	20
28517	20
28807	20
28766	20
29025	20
28606	20
29028	20
28988	20
28868	20
29044	20
28534	20
28596	20
28703	20
28793	20
28943	20
28439	20
29043	20
28962	20
29128	20
28580	20
28872	20
29146	20
29107	20
28863	20
28774	20
28947	20
28424	20
28221	20
28904	20
28924	20
