"rCRA"	"rError"
948	50
1029	50
1263	50
1183	50
794	50
954	50
1527	50
504	50
1235	50
1445	50
1122	50
572	50
769	50
654	50
673	50
665	50
1300	50
1583	50
1468	50
873	50
1330	50
375	50
1289	50
887	50
1469	50
586	50
649	50
872	50
754	50
682	50
878	50
832	50
1140	50
1452	50
1459	50
587	50
1340	50
1404	50
1217	50
985	50
958	50
1567	50
398	50
849	50
1026	50
791	50
554	50
1168	50
673	50
1476	50
804	50
1254	50
631	50
1312	50
859	50
1250	50
671	50
1252	50
634	50
1280	50
1475	50
1201	50
1444	50
1199	50
1596	50
1302	50
1254	50
1170	50
1215	50
1148	50
843	50
1657	50
767	50
1044	50
1357	50
615	50
1219	50
992	50
899	50
1180	50
