"rCRA"	"rError"
32919	20
32726	20
32243	20
32456	20
32340	20
32857	20
32224	20
32487	20
32159	20
32462	20
32464	20
32740	20
32258	20
33041	20
32907	20
32892	20
33201	20
32236	20
32492	20
32941	20
32258	20
32858	20
32809	20
32379	20
32077	20
32674	20
32383	20
32321	20
32385	20
32765	20
32897	20
32367	20
33073	20
32849	20
32183	20
32450	20
32218	20
32700	20
32507	20
32462	20
33019	20
32894	20
32745	20
32602	20
32489	20
32327	20
32666	20
32354	20
32544	20
32536	20
32522	20
32808	20
32465	20
32484	20
32714	20
32436	20
32683	20
32799	20
32505	20
32502	20
32760	20
32586	20
32696	20
32283	20
32244	20
32121	20
32569	20
32744	20
32345	20
32404	20
32691	20
32356	20
32497	20
32112	20
32508	20
32332	20
32325	20
32717	20
32583	20
32557	20
