"rCRA"	"rError"
25941	50
26305	50
25478	50
25939	50
25961	50
25980	50
26083	50
26473	50
25458	50
25967	50
26167	50
25407	50
26400	50
26405	50
26011	50
26216	50
25776	50
25779	50
25289	50
25948	50
25969	50
26523	50
25713	50
26096	50
25510	50
26105	50
26426	50
26152	50
26063	50
25486	50
25403	50
26052	50
25878	50
25904	50
26133	50
26148	50
25531	50
25902	50
25427	50
26402	50
25481	50
25295	50
26304	50
25552	50
25502	50
25561	50
26356	50
25339	50
26122	50
26309	50
25722	50
25890	50
25418	50
26329	50
25501	50
25973	50
25404	50
26323	50
25421	50
26454	50
25562	50
26181	50
26080	50
25501	50
25415	50
25479	50
25480	50
26198	50
25581	50
25932	50
25658	50
25280	50
25972	50
26186	50
26280	50
26073	50
25493	50
25654	50
25915	50
25367	50
