"rCRA"	"rError"
31411	20
31608	20
31428	20
31410	20
31352	20
31584	20
31766	20
31767	20
31942	20
31817	20
31514	20
31229	20
31041	20
31656	20
31353	20
31398	20
32155	20
31426	20
31555	20
31514	20
31277	20
31909	20
31385	20
31284	20
31276	20
31789	20
31241	20
31948	20
31378	20
31772	20
31309	20
31442	20
31489	20
31179	20
31616	20
31336	20
31406	20
31588	20
31520	20
31354	20
31222	20
32157	20
31562	20
31263	20
31848	20
31907	20
31455	20
31288	20
31620	20
31533	20
31298	20
31282	20
31590	20
31978	20
31532	20
32112	20
31469	20
31591	20
31562	20
31508	20
31886	20
31348	20
31493	20
31469	20
31487	20
31710	20
32028	20
31300	20
31312	20
31393	20
31959	20
31464	20
31337	20
31336	20
31745	20
31534	20
31299	20
31360	20
31657	20
32094	20
