"rCRA"	"rError"
1345	50
1749	50
1716	50
1228	50
1216	50
1750	50
1256	50
1693	50
2107	50
1725	50
1281	50
1923	50
1873	50
1678	50
1109	50
1935	50
1500	50
1189	50
1891	50
1715	50
1069	50
1164	50
1580	50
1244	50
2006	50
1282	50
1662	50
1547	50
1419	50
1440	50
1529	50
1206	50
1838	50
1855	50
1678	50
1582	50
1185	50
1312	50
1619	50
1658	50
1612	50
1808	50
1290	50
1960	50
1099	50
1868	50
1204	50
1577	50
1561	50
1899	50
1562	50
1146	50
1671	50
1931	50
1970	50
1291	50
1154	50
1397	50
1666	50
1254	50
1936	50
1823	50
1149	50
1585	50
1565	50
1253	50
1299	50
1600	50
1112	50
1734	50
1211	50
1353	50
1342	50
1476	50
2096	50
1408	50
2051	50
1691	50
1680	50
1760	50
