"rCRA"	"rError"
33321	50
33430	50
33358	50
33522	50
33003	50
33392	50
33245	50
33568	50
33174	50
33346	50
33422	50
33284	50
32995	50
33527	50
33264	50
33294	50
33257	50
33397	50
33484	50
33290	50
32838	50
33307	50
33258	50
33622	50
33460	50
33240	50
33483	50
33264	50
33519	50
32985	50
33448	50
33053	50
33108	50
33013	50
33336	50
33184	50
33177	50
33172	50
33017	50
32939	50
33494	50
33321	50
33070	50
33279	50
33452	50
33308	50
33521	50
33440	50
33561	50
33371	50
33098	50
33433	50
32932	50
33294	50
33346	50
33481	50
33323	50
33215	50
33045	50
33305	50
33010	50
33300	50
33009	50
33295	50
33411	50
33333	50
33409	50
33313	50
33510	50
32711	50
33431	50
33174	50
33259	50
33389	50
33325	50
33439	50
33494	50
33461	50
33362	50
33430	50
