"rCRA"	"rError"
33381	20
33387	20
33269	20
33381	20
33422	20
33431	20
33434	20
33297	20
33572	20
33577	20
33333	20
33796	20
33494	20
33574	20
33331	20
33723	20
33280	20
33328	20
33496	20
33736	20
33350	20
33272	20
33379	20
33380	20
33313	20
33347	20
33303	20
33390	20
33320	20
33469	20
33378	20
33235	20
33456	20
33419	20
33489	20
33280	20
33531	20
33345	20
33557	20
33465	20
33548	20
33730	20
33311	20
33351	20
33588	20
33308	20
33416	20
33605	20
33591	20
33309	20
33278	20
33319	20
33542	20
33355	20
33338	20
33509	20
33400	20
33642	20
33479	20
33345	20
33361	20
33449	20
33364	20
33559	20
33237	20
33536	20
33433	20
33321	20
33239	20
33509	20
33489	20
33323	20
33247	20
33408	20
33286	20
33436	20
33403	20
33379	20
33455	20
33284	20
