"rCRA"	"rError"
8310	20
8215	20
8713	20
8199	20
7998	20
8256	20
8026	20
8747	20
8170	20
8457	20
8700	20
8398	20
8011	20
8260	20
8375	20
7994	20
8236	20
8213	20
8320	20
8316	20
8205	20
8180	20
8411	20
8378	20
8070	20
8308	20
8005	20
8322	20
8479	20
7962	20
8186	20
7954	20
7925	20
8178	20
7985	20
7958	20
8289	20
8289	20
8237	20
8729	20
8440	20
8236	20
8285	20
8206	20
8009	20
8207	20
7993	20
8276	20
8215	20
7922	20
8317	20
8274	20
8276	20
7982	20
8045	20
8197	20
8594	20
8284	20
8224	20
8092	20
8216	20
7954	20
8296	20
8318	20
8201	20
8590	20
8349	20
8278	20
7981	20
8263	20
8486	20
8713	20
8693	20
8319	20
7957	20
7951	20
8238	20
8022	20
7895	20
7957	20
