"rCRA"	"rError"
32302	20
32564	20
32739	20
32808	20
32161	20
32762	20
32465	20
32578	20
32882	20
32483	20
32368	20
32638	20
32511	20
32355	20
32612	20
32482	20
32418	20
32484	20
32771	20
32801	20
32816	20
32592	20
32241	20
32736	20
32392	20
32338	20
32640	20
32588	20
32264	20
32940	20
32364	20
32436	20
32410	20
32593	20
32349	20
32811	20
32505	20
32214	20
32658	20
32373	20
32394	20
32924	20
32246	20
32459	20
32515	20
32709	20
32812	20
32699	20
32497	20
32586	20
32828	20
32489	20
32166	20
32789	20
32647	20
32476	20
32230	20
32223	20
32759	20
32415	20
32450	20
32470	20
32847	20
32404	20
32470	20
32597	20
32727	20
32283	20
32794	20
32523	20
32437	20
32764	20
32129	20
32494	20
33048	20
32219	20
32611	20
32839	20
32214	20
32752	20
