"rCRA"	"rError"
3960	50
3760	50
3648	50
4102	50
4052	50
4099	50
3819	50
4314	50
4311	50
3695	50
3563	50
3852	50
4051	50
3953	50
3754	50
4260	50
3980	50
4234	50
4159	50
3676	50
3866	50
4244	50
4420	50
4013	50
4368	50
4109	50
3762	50
3771	50
3853	50
3751	50
3662	50
4103	50
4275	50
3797	50
3986	50
4020	50
4169	50
3918	50
4119	50
4125	50
3820	50
3783	50
4218	50
4151	50
4284	50
4129	50
3852	50
4402	50
3851	50
4198	50
4088	50
3690	50
4131	50
4016	50
4098	50
3839	50
4053	50
4391	50
3680	50
3603	50
4169	50
3775	50
4332	50
3701	50
3947	50
3672	50
4117	50
4348	50
3776	50
4161	50
4018	50
4150	50
3900	50
3931	50
3815	50
3927	50
3978	50
3836	50
3970	50
3822	50
