"rCRA"	"rError"
508	20
525	20
828	20
966	20
1147	20
898	20
934	20
980	20
1068	20
1162	20
555	20
983	20
632	20
1226	20
1211	20
354	20
1009	20
391	20
350	20
105	20
988	20
100	20
160	20
1099	20
151	20
907	20
329	20
1079	20
1195	20
322	20
330	20
795	20
227	20
207	20
807	20
166	20
678	20
1081	20
619	20
383	20
522	20
347	20
1082	20
184	20
928	20
387	20
1027	20
358	20
176	20
204	20
798	20
986	20
312	20
562	20
166	20
407	20
385	20
1015	20
463	20
313	20
418	20
586	20
965	20
1005	20
407	20
117	20
947	20
1013	20
360	20
1109	20
558	20
783	20
337	20
606	20
1144	20
809	20
657	20
559	20
1121	20
988	20
