"rCRA"	"rError"
27446	50
27524	50
27963	50
27562	50
27553	50
27724	50
27757	50
28027	50
27364	50
27391	50
27568	50
27185	50
28080	50
27626	50
27440	50
27951	50
28236	50
27172	50
27992	50
27255	50
27375	50
27410	50
28004	50
27527	50
27371	50
28094	50
27975	50
27716	50
27740	50
27794	50
27648	50
27455	50
27083	50
27901	50
27665	50
27378	50
27365	50
27402	50
27338	50
27515	50
27638	50
28126	50
27716	50
27460	50
27419	50
27421	50
28200	50
27330	50
28179	50
27475	50
27239	50
27421	50
28164	50
27764	50
27202	50
26863	50
27714	50
28042	50
27344	50
27406	50
27550	50
27922	50
27183	50
27878	50
27043	50
27537	50
27514	50
27459	50
27486	50
26972	50
27363	50
27372	50
27469	50
27496	50
27725	50
28045	50
27788	50
27400	50
27577	50
27615	50
