"rCRA"	"rError"
4171	20
4111	20
4138	20
4077	20
4144	20
4251	20
3793	20
4395	20
4054	20
4058	20
3929	20
3792	20
3707	20
3831	20
4237	20
4372	20
4431	20
4389	20
3757	20
4079	20
3841	20
4180	20
3866	20
4134	20
3867	20
3907	20
3904	20
4006	20
4443	20
4365	20
3738	20
4196	20
4182	20
4092	20
4050	20
4081	20
4192	20
3940	20
4037	20
3908	20
4391	20
3798	20
4354	20
4413	20
3800	20
4129	20
4434	20
4417	20
4345	20
4114	20
4133	20
4116	20
3901	20
3851	20
3795	20
3933	20
4132	20
3874	20
4063	20
4012	20
3822	20
4418	20
4092	20
4137	20
4448	20
4132	20
3834	20
4384	20
3831	20
3859	20
4119	20
3825	20
3858	20
4372	20
4136	20
3748	20
4158	20
4425	20
4364	20
4059	20
