"rCRA"	"rError"
4156	20
4080	20
3885	20
4145	20
3867	20
4406	20
4194	20
3873	20
3907	20
3984	20
4026	20
3819	20
4127	20
4012	20
4020	20
3964	20
4164	20
4147	20
3912	20
4366	20
3928	20
3857	20
4102	20
4053	20
3815	20
4119	20
4143	20
4113	20
3863	20
3849	20
3950	20
3704	20
4415	20
4256	20
4087	20
3807	20
3904	20
3718	20
3936	20
3895	20
4142	20
3852	20
3745	20
3813	20
4058	20
3895	20
4125	20
3739	20
3725	20
4009	20
3820	20
4071	20
4180	20
3890	20
3932	20
3862	20
4018	20
3866	20
4074	20
4160	20
3847	20
4295	20
4017	20
3979	20
4066	20
3929	20
4180	20
3924	20
3907	20
4023	20
3719	20
3733	20
4082	20
4080	20
4150	20
3885	20
4115	20
3752	20
3817	20
3906	20
