"rCRA"	"rError"
4461	50
4111	50
4511	50
4296	50
4667	50
4561	50
4466	50
4640	50
4951	50
4486	50
4134	50
4716	50
4167	50
4608	50
4698	50
4102	50
4200	50
4798	50
4561	50
5012	50
4605	50
4537	50
4489	50
4705	50
4636	50
4499	50
4562	50
4482	50
4463	50
4415	50
4167	50
4699	50
4248	50
4272	50
5039	50
4378	50
4571	50
4350	50
4522	50
4481	50
4597	50
4459	50
4638	50
4561	50
4185	50
4609	50
4582	50
4520	50
4773	50
4440	50
4748	50
4502	50
4734	50
4242	50
4479	50
4446	50
4781	50
4144	50
4465	50
4460	50
4415	50
4611	50
4116	50
4161	50
4554	50
4070	50
4835	50
4355	50
4467	50
4584	50
4400	50
4409	50
4282	50
4953	50
4829	50
4685	50
4684	50
4420	50
4464	50
4190	50
