"rCRA"	"rError"
7960	50
7408	50
7437	50
7843	50
7569	50
7979	50
7739	50
7121	50
7691	50
6952	50
7985	50
7827	50
7382	50
7781	50
7666	50
7253	50
7130	50
7271	50
7292	50
7949	50
6966	50
7106	50
7042	50
6986	50
7713	50
7537	50
7323	50
7861	50
7072	50
7337	50
7406	50
7088	50
7733	50
7276	50
7135	50
7704	50
7813	50
7687	50
7387	50
7619	50
7961	50
7766	50
7413	50
7441	50
7087	50
7279	50
7403	50
7699	50
7448	50
7601	50
7690	50
7790	50
7227	50
7834	50
7584	50
7537	50
7399	50
7633	50
7539	50
7012	50
7263	50
7318	50
7002	50
6920	50
7773	50
7682	50
7101	50
7612	50
7374	50
7837	50
7771	50
7296	50
7114	50
7338	50
7173	50
7779	50
7428	50
7851	50
7624	50
6981	50
