"rCRA"	"rError"
7317	50
7439	50
7001	50
7422	50
7652	50
7075	50
7444	50
7461	50
7296	50
7436	50
6835	50
7428	50
6943	50
7383	50
7139	50
7367	50
7586	50
7455	50
7212	50
7430	50
7579	50
6835	50
7231	50
7604	50
7212	50
7104	50
7173	50
7049	50
7028	50
7230	50
7665	50
6976	50
6947	50
7189	50
7009	50
7365	50
7439	50
7103	50
7095	50
6759	50
7563	50
6815	50
6745	50
7079	50
7309	50
7213	50
6694	50
7338	50
6821	50
7708	50
7471	50
7491	50
7491	50
7325	50
6973	50
7521	50
6947	50
7218	50
6877	50
6928	50
7208	50
7099	50
7376	50
7460	50
7408	50
6824	50
6857	50
7045	50
6751	50
7005	50
7485	50
7061	50
7039	50
7271	50
6734	50
7254	50
7009	50
6686	50
7050	50
7036	50
