"rCRA"	"rError"
5414	50
6211	50
5733	50
5686	50
5257	50
5678	50
5874	50
5934	50
5842	50
5349	50
5415	50
5478	50
6060	50
5938	50
6011	50
5478	50
6070	50
5329	50
5877	50
5568	50
5372	50
6128	50
6125	50
6210	50
6220	50
5400	50
5884	50
5748	50
5467	50
6198	50
6091	50
5867	50
5438	50
6049	50
5346	50
5451	50
6084	50
6160	50
5533	50
5370	50
5639	50
5407	50
5761	50
5521	50
5877	50
5734	50
5677	50
5957	50
5965	50
5749	50
5960	50
6147	50
5573	50
5672	50
6089	50
5950	50
5916	50
5505	50
5414	50
5749	50
5785	50
6130	50
5695	50
6104	50
5709	50
5567	50
5826	50
5603	50
5657	50
6199	50
5784	50
5734	50
5978	50
6155	50
6156	50
5995	50
5995	50
5838	50
5995	50
5399	50
