"rCRA"	"rError"
5035	50
4701	50
4783	50
4875	50
4886	50
5028	50
4707	50
5157	50
5244	50
4405	50
4950	50
4510	50
4938	50
4791	50
4980	50
5038	50
4645	50
5042	50
4947	50
5124	50
4790	50
5230	50
5032	50
5019	50
4393	50
4566	50
5005	50
4469	50
4687	50
4729	50
4717	50
4921	50
4516	50
4657	50
4921	50
4527	50
5003	50
4456	50
5017	50
4463	50
4622	50
5055	50
5042	50
4596	50
4552	50
4614	50
4679	50
4553	50
4455	50
4958	50
4536	50
4962	50
5049	50
4606	50
5142	50
4448	50
5225	50
4675	50
4776	50
4749	50
4507	50
4530	50
5208	50
4462	50
5163	50
4526	50
4942	50
4808	50
4688	50
4951	50
4652	50
4510	50
4737	50
4784	50
4583	50
4539	50
5171	50
5093	50
4612	50
4909	50
