"rCRA"	"rError"
33125	50
32790	50
32526	50
32806	50
33043	50
32431	50
32865	50
32617	50
33212	50
32689	50
33001	50
32385	50
33156	50
32450	50
32692	50
32742	50
32675	50
32323	50
32481	50
33108	50
32513	50
32538	50
32621	50
32266	50
32960	50
32978	50
32611	50
32687	50
32685	50
32324	50
32770	50
32864	50
32413	50
32556	50
32973	50
32720	50
32593	50
32896	50
33028	50
33012	50
32387	50
32996	50
33149	50
32936	50
33085	50
32524	50
32531	50
32562	50
32832	50
32473	50
33095	50
32638	50
32761	50
32615	50
32247	50
32753	50
32768	50
33035	50
33025	50
32871	50
33004	50
32956	50
32878	50
32872	50
33058	50
32742	50
32880	50
32874	50
33165	50
32299	50
32709	50
32652	50
32647	50
32788	50
32488	50
32983	50
32369	50
33117	50
32489	50
32884	50
