"rCRA"	"rError"
28367	20
28485	20
28431	20
28378	20
28494	20
28251	20
28535	20
28587	20
28539	20
28407	20
28447	20
28408	20
28238	20
28449	20
28541	20
28392	20
27950	20
28422	20
28221	20
28403	20
28399	20
28233	20
28439	20
28213	20
28414	20
28423	20
28539	20
28658	20
28765	20
28352	20
28217	20
28399	20
28306	20
28195	20
28683	20
28384	20
28622	20
28461	20
28617	20
28515	20
28410	20
28594	20
28241	20
28581	20
28509	20
28733	20
28586	20
28466	20
28574	20
28388	20
28331	20
28557	20
28328	20
28374	20
28493	20
28788	20
28442	20
28585	20
28498	20
28582	20
28210	20
28899	20
28258	20
28249	20
28647	20
28477	20
28368	20
28261	20
28586	20
28423	20
28484	20
28155	20
28381	20
28221	20
28379	20
28399	20
28414	20
28255	20
28704	20
28499	20
