"rCRA"	"rError"
8769	20
9298	20
9297	20
8779	20
8948	20
8972	20
8759	20
9400	20
8924	20
9450	20
9406	20
9203	20
9388	20
9302	20
9199	20
8974	20
9209	20
8766	20
8907	20
9222	20
9299	20
8921	20
8912	20
8876	20
8832	20
8910	20
9258	20
8973	20
8791	20
8802	20
9265	20
9390	20
9188	20
9390	20
9336	20
9202	20
9123	20
9226	20
9030	20
9265	20
8790	20
9431	20
8908	20
8948	20
8939	20
9382	20
9287	20
9272	20
9336	20
9159	20
8840	20
8987	20
8911	20
8953	20
8880	20
9280	20
9007	20
8835	20
8836	20
9226	20
8872	20
8951	20
8901	20
9332	20
9200	20
9475	20
8900	20
9033	20
9268	20
8791	20
9034	20
9174	20
8877	20
9025	20
8908	20
9288	20
9114	20
9268	20
9264	20
8776	20
