"rCRA"	"rError"
32830	50
32448	50
32312	50
33024	50
32644	50
32442	50
32649	50
32823	50
32351	50
32933	50
32947	50
32932	50
32995	50
32407	50
32275	50
32599	50
32640	50
32505	50
32847	50
32960	50
32315	50
33058	50
32515	50
32797	50
32593	50
32954	50
33117	50
32340	50
32791	50
32212	50
32436	50
32476	50
32597	50
32778	50
32183	50
32875	50
32958	50
32917	50
32691	50
32604	50
33078	50
33148	50
33060	50
32855	50
32829	50
32611	50
32577	50
32462	50
32518	50
32443	50
32253	50
32559	50
32866	50
32499	50
32708	50
32724	50
32780	50
33015	50
32910	50
33277	50
32465	50
32930	50
32372	50
32908	50
32360	50
32736	50
32734	50
32933	50
32557	50
32461	50
32716	50
32976	50
32669	50
32714	50
32654	50
32722	50
32630	50
33026	50
32598	50
32578	50
