"rCRA"	"rError"
4485	50
4727	50
5298	50
5128	50
4981	50
5184	50
5016	50
4780	50
5185	50
5374	50
5074	50
4718	50
5377	50
4509	50
5082	50
5106	50
5249	50
4767	50
5400	50
5296	50
5155	50
4677	50
5257	50
5402	50
4960	50
4762	50
4664	50
4690	50
4526	50
4957	50
5065	50
5143	50
5371	50
4841	50
5238	50
5260	50
5080	50
5228	50
4779	50
5156	50
4847	50
5438	50
5035	50
4986	50
4981	50
4661	50
4734	50
5052	50
5055	50
4950	50
4817	50
5021	50
5091	50
4579	50
4769	50
4992	50
4699	50
4784	50
4500	50
5338	50
4796	50
4509	50
4943	50
4941	50
5232	50
4566	50
5353	50
5375	50
4537	50
4998	50
5032	50
5109	50
4674	50
4621	50
4732	50
4986	50
4474	50
4991	50
4656	50
5440	50
