"rCRA"	"rError"
4436	20
4095	20
4027	20
4492	20
4477	20
4452	20
4483	20
3984	20
4130	20
4076	20
4183	20
4470	20
4464	20
4154	20
4513	20
4453	20
4549	20
4427	20
4372	20
4485	20
4416	20
4149	20
4494	20
4459	20
4467	20
4595	20
4229	20
4153	20
4479	20
4122	20
4415	20
4537	20
4198	20
4137	20
4419	20
4131	20
4465	20
4368	20
4373	20
4313	20
4097	20
4492	20
4153	20
4397	20
3915	20
4316	20
4390	20
4355	20
4298	20
4465	20
4042	20
4349	20
4100	20
4539	20
4469	20
3981	20
4413	20
4372	20
4452	20
4690	20
4194	20
4170	20
4518	20
4488	20
4508	20
4458	20
4144	20
4427	20
4377	20
4482	20
4158	20
4620	20
4018	20
4069	20
3986	20
3978	20
3984	20
4564	20
4538	20
4499	20
