"rCRA"	"rError"
30523	50
30247	50
30532	50
30798	50
31123	50
30398	50
31063	50
30555	50
30178	50
30818	50
30814	50
30841	50
30440	50
30675	50
30399	50
30550	50
30718	50
30479	50
30688	50
30805	50
30533	50
30955	50
30457	50
30848	50
31247	50
30630	50
30474	50
30687	50
31349	50
31218	50
30242	50
30678	50
30499	50
30695	50
30396	50
30572	50
30705	50
31274	50
30436	50
30728	50
30373	50
30458	50
30451	50
30320	50
30399	50
30303	50
30541	50
30723	50
30492	50
30868	50
31159	50
30579	50
30249	50
30482	50
30551	50
30624	50
30825	50
30824	50
30403	50
30651	50
30913	50
30664	50
30578	50
31061	50
30925	50
30413	50
30718	50
30293	50
30652	50
30731	50
30454	50
31218	50
30997	50
30705	50
30689	50
31233	50
30782	50
30622	50
30860	50
30406	50
