"rCRA"	"rError"
31448	50
32336	50
31503	50
32293	50
31494	50
31838	50
31644	50
32370	50
31443	50
31576	50
31661	50
32325	50
31487	50
31823	50
32269	50
31856	50
31649	50
31308	50
32418	50
31365	50
32428	50
31998	50
31809	50
32636	50
31476	50
31493	50
32026	50
32215	50
31450	50
32188	50
31372	50
32038	50
32251	50
32550	50
32266	50
31831	50
31246	50
31295	50
32349	50
31997	50
32416	50
32486	50
32103	50
31645	50
31561	50
32193	50
32136	50
31715	50
32182	50
31654	50
31927	50
31254	50
31442	50
31871	50
32335	50
31320	50
31456	50
31296	50
31465	50
31729	50
31190	50
32303	50
31286	50
32391	50
31881	50
32383	50
31670	50
31465	50
31261	50
31399	50
32455	50
32154	50
31809	50
31472	50
31627	50
31731	50
32077	50
31503	50
31754	50
32391	50
